% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 02:46:30.000   1295247.0117   5536568.6460  -3661024.0117   6   6   4.9024   4.8322   5.6237   4.3574  -4.7581  -4.9656   0.00    0.0
2016/01/01 02:46:40.000   1288175.0058   5495287.2757  -3725321.6052   6   7   1.7031   3.1213   2.0082   1.4525  -1.8157  -0.7562   0.00    0.0
2016/01/01 02:46:50.000   1280871.1369   5453307.7986  -3789132.4137   6   6   1.7142   3.1330   2.0899   1.4750  -1.8684  -0.8075   0.00    0.0
2016/01/01 02:47:00.000   1273341.1577   5410638.9808  -3852452.5879   6   6   1.7221   3.1275   2.0902   1.4856  -1.8676  -0.8200   0.00    0.0
2016/01/01 02:47:10.000   1265584.9611   5367287.2907  -3915275.1430   6   6   1.7301   3.1232   2.0906   1.4963  -1.8671  -0.8320   0.00    0.0
2016/01/01 02:47:20.000   1257602.9703   5323259.2860  -3977592.5740   6   6   1.7381   3.1200   2.0911   1.5070  -1.8666  -0.8435   0.00    0.0
2016/01/01 02:47:30.000   1249394.9950   5278560.5194  -4039396.5557   6   6   1.7460   3.1178   2.0916   1.5178  -1.8662  -0.8544   0.00    0.0
2016/01/01 02:47:40.000   1240961.2227   5233197.3377  -4100679.0468   6   6   1.7538   3.1164   2.0920   1.5286  -1.8659  -0.8645   0.00    0.0
2016/01/01 02:47:50.000   1232301.7401   5187175.8826  -4161432.4128   6   6   1.7614   3.1158   2.0923   1.5393  -1.8656  -0.8739   0.00    0.0
2016/01/01 02:48:00.000   1223416.7368   5140502.7069  -4221648.6365   6   6   1.7689   3.1159   2.0925   1.5500  -1.8652  -0.8825   0.00    0.0
2016/01/01 02:48:10.000   1214306.5061   5093183.8578  -4281320.3602   6   6   1.7763   3.1167   2.0926   1.5605  -1.8648  -0.8905   0.00    0.0
2016/01/01 02:48:20.000   1204972.9793   5045227.7131  -4340441.6447   6   6   5.0354   5.1649   5.8015   4.6752  -5.0750  -5.1270   0.00    0.0
2016/01/01 02:48:30.000   1195413.6921   4996638.2409  -4399001.6579   6   6   5.2254   5.3266   6.0064   4.8677  -5.2707  -5.3344   0.00    0.0
2016/01/01 02:48:40.000   1185627.7262   4947420.5059  -4456991.8395   6   6   5.3863   5.4698   6.1775   5.0335  -5.4383  -5.5082   0.00    0.0
2016/01/01 02:48:50.000   1175619.3609   4897585.2534  -4514408.9661   6   6   4.0977   4.5161   4.6945   3.8158  -4.1436  -4.0372   0.00    0.0
2016/01/01 02:49:00.000   1165387.5393   4847137.6239  -4571244.4628   6   5   5.6735   5.7382   6.4795   5.3349  -5.7415  -5.8154   0.00    0.0
2016/01/01 02:49:10.000   1154931.7455   4796083.6928  -4627489.2346   6   5   5.6491   5.7422   6.4392   5.3265  -5.7247  -5.7816   0.00    0.0
2016/01/01 02:49:30.000   1133352.1219   4692186.6992  -4738181.7009   6   6   3.2584   3.5695   4.2477   2.7659  -3.3230  -3.3308   0.00    0.0
2016/01/01 02:49:50.000   1110886.7400   4585952.3977  -4846432.4728   6   6   2.5986   3.0103   3.7132   1.9774  -2.6678  -2.6524   0.00    0.0
2016/01/01 02:50:00.000   1099323.0337   4531976.5113  -4899624.3266   6   6   2.3554   2.8099   3.5320   1.6555  -2.4281  -2.4030   0.00    0.0
2016/01/01 02:50:10.000   1087539.7816   4477437.8959  -4952184.8635   6   6   2.2213   2.7033   3.4358   1.4680  -2.2984  -2.2647   0.00    0.0
2016/01/01 02:50:20.000   1075537.1322   4422343.6121  -5004107.5196   6   6   2.1343   2.6363   3.3751   1.3419  -2.2160  -2.1745   0.00    0.0
2016/01/01 02:50:30.000   1063316.3751   4366701.1465  -5055384.9096   6   6   2.0722   2.5899   3.3330   1.2497  -2.1587  -2.1095   0.00    0.0
2016/01/01 02:50:40.000   1050878.1084   4310518.0930  -5106011.7220   6   6   2.0249   2.5555   3.3017   1.1783  -2.1161  -2.0598   0.00    0.0
2016/01/01 02:50:50.000   1038222.8882   4253802.1084  -5155980.5831   6   6   1.9871   2.5290   3.2776   1.1207  -2.0832  -2.0198   0.00    0.0
2016/01/01 02:51:00.000   1025351.7014   4196560.3771  -5205285.1589   6   6   1.9560   2.5077   3.2586   1.0729  -2.0569  -1.9866   0.00    0.0
2016/01/01 02:51:10.000   1012266.2986   4138801.2877  -5253919.8495   6   7   1.8493   2.3827   3.1771   0.8165  -1.9159  -1.8644   0.00    0.0
2016/01/01 02:51:20.000    998966.3265   4080532.2337  -5301878.0546   6   7   1.7557   2.2613   3.1038   0.4948  -1.7793  -1.7529   0.00    0.0
2016/01/01 02:51:30.000    985453.2378   4021760.5558  -5349153.0805   6   7   1.7129   2.2120   3.0750   0.2756  -1.7236  -1.7028   0.00    0.0
2016/01/01 02:51:40.000    971728.2579   3962494.7521  -5395739.3238   6   7   1.6849   2.1827   3.0589  -0.1553  -1.6910  -1.6703   0.00    0.0
2016/01/01 02:51:50.000    957792.1294   3902742.4565  -5441630.9821   6   7   1.6639   2.1622   3.0486  -0.3063  -1.6687  -1.6461   0.00    0.0
2016/01/01 02:52:00.000    943646.0169   3842511.9150  -5486822.4145   6   7   1.6469   2.1468   3.0418  -0.3830  -1.6523  -1.6266   0.00    0.0
2016/01/01 02:52:10.000    929291.2106   3781811.0485  -5531307.2634   6   7   1.6327   2.1345   3.0373  -0.4346  -1.6396  -1.6102   0.00    0.0
2016/01/01 02:52:20.000    914728.8156   3720647.9341  -5575080.8759   6   7   1.6204   2.1243   3.0345  -0.4732  -1.6296  -1.5961   0.00    0.0
2016/01/01 02:52:30.000    899959.8963   3659030.6833  -5618135.9630   6   7   1.6096   2.1158   3.0330  -0.5036  -1.6216  -1.5837   0.00    0.0
2016/01/01 02:52:40.000    884986.0660   3596967.9978  -5660470.4662   6   7   1.6143   2.1514   4.0972  -0.4336  -1.9453  -1.7500   0.00    0.0
2016/01/01 02:52:50.000    869807.9439   3534467.0634  -5702072.6523   6   7   1.6061   2.1467   4.1284  -0.4566  -1.9505  -1.7449   0.00    0.0
2016/01/01 02:53:00.000    854427.6175   3471537.4344  -5742944.9989   6   7   1.5987   2.1429   4.1615  -0.4758  -1.9573  -1.7411   0.00    0.0
2016/01/01 02:53:10.000    838845.9097   3408186.5507  -5783077.3837   6   7   1.5854   2.1181   3.6684  -0.5349  -1.8005  -1.6514   0.00    0.0
2016/01/01 02:53:20.000    823064.3218   3344423.4688  -5822464.9238   6   7   1.5859   2.1376   4.2319  -0.5061  -1.9743  -1.7364   0.00    0.0
2016/01/01 02:53:30.000    807084.4463   3280256.3659  -5861104.5536   6   7   1.5734   2.1122   3.7115  -0.5620  -1.8078  -1.6423   0.00    0.0
2016/01/01 02:53:40.000    790907.5781   3215693.5740  -5898990.2460   6   7   1.5657   2.1018   3.5218  -0.5875  -1.7472  -1.6054   0.00    0.0
2016/01/01 02:53:50.000    774535.2317   3150744.1405  -5936116.7998   6   6   1.5736   2.1432   4.5263  -0.5213  -2.0675  -1.7687   0.00    0.0
2016/01/01 02:54:00.000    757968.9856   3085416.2265  -5972480.1764   6   6   1.5689   2.1415   4.5329  -0.5332  -2.0688  -1.7635   0.00    0.0
2016/01/01 02:54:10.000    741210.5279   3019718.4547  -6008075.8417   6   7   1.5618   2.0258   4.5134  -0.4810  -1.9869  -1.7718   0.00    0.0
