% pos mode  : single
% elev mask : -5.0 deg
% ionos opt : iono-free
% tropo opt : off
% ephemeris : broadcast
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 15:31:00.000   2354213.0145   4755118.2158  -4186943.5928   6   9   1.9017   2.7951   2.0481   1.9022  -1.6950  -1.3316   0.00    0.0
2016/01/01 15:31:10.000   2377069.5759   4796361.3315  -4126380.9880   6   9   1.8955   2.7900   1.8766   1.8951  -1.6652  -1.2898   0.00    0.0
2016/01/01 15:31:20.000   2399680.8778   4836955.4549  -4065284.9161   6   9   1.8931   2.7880   1.8149   1.8919  -1.6600  -1.2775   0.00    0.0
2016/01/01 15:31:30.000   2422042.5598   4876895.8517  -4003662.9251   6   9   1.8918   2.7870   1.7830   1.8899  -1.6609  -1.2728   0.00    0.0
2016/01/01 15:31:40.000   2444151.0657   4916177.7053  -3941523.3706   6   9   1.8910   2.7866   1.7637   1.8885  -1.6645  -1.2713   0.00    0.0
2016/01/01 15:31:50.000   2466002.3175   4954795.6465  -3878873.7769   6   9   1.8906   2.7867   1.7511   1.8875  -1.6693  -1.2716   0.00    0.0
2016/01/01 15:32:00.000   2487592.7198   4992745.6477  -3815722.3364   6   9   1.8905   2.7871   1.7426   1.8868  -1.6749  -1.2728   0.00    0.0
2016/01/01 15:32:10.000   2508918.4055   5030022.6928  -3752077.2865   6   9   1.8907   2.7879   1.7368   1.8863  -1.6811  -1.2748   0.00    0.0
2016/01/01 15:32:20.000   2529975.7431   5066623.0023  -3687946.9565   6   9   1.8911   2.7890   1.7330   1.8862  -1.6877  -1.2773   0.00    0.0
2016/01/01 15:32:30.000   2550760.5821   5102540.8323  -3623338.9269   6   9   1.8917   2.7904   1.7306   1.8863  -1.6946  -1.2803   0.00    0.0
2016/01/01 15:32:40.000   2571269.5144   5137773.0188  -3558262.0682   6   9   1.8926   2.7922   1.7295   1.8866  -1.7018  -1.2836   0.00    0.0
2016/01/01 15:32:50.000   2591498.9575   5172315.2933  -3492724.6825   6   9   1.8937   2.7943   1.7293   1.8873  -1.7093  -1.2872   0.00    0.0
2016/01/01 15:33:00.000   2611444.8148   5206162.9971  -3426734.9514   6   9   1.8950   2.7967   1.7301   1.8881  -1.7170  -1.2910   0.00    0.0
2016/01/01 15:33:10.000   2631103.8094   5239312.3758  -3360301.5585   6   9   1.8966   2.7995   1.7315   1.8892  -1.7249  -1.2952   0.00    0.0
2016/01/01 15:33:20.000   2650472.2242   5271759.4339  -3293432.9570   6   9   1.8984   2.8025   1.7336   1.8906  -1.7331  -1.2995   0.00    0.0
2016/01/01 15:33:30.000   2669546.4590   5303500.3852  -3226137.7568   6   9   1.9004   2.8059   1.7363   1.8922  -1.7414  -1.3042   0.00    0.0
2016/01/01 15:33:40.000   2688323.3544   5334531.7004  -3158424.8744   6   9   1.9027   2.8096   1.7396   1.8941  -1.7500  -1.3090   0.00    0.0
2016/01/01 15:33:50.000   2706799.0498   5364849.6784  -3090302.5999   6   9   1.9052   2.8137   1.7434   1.8963  -1.7588  -1.3140   0.00    0.0
2016/01/01 15:34:00.000   2724970.1164   5394450.6295  -3021780.1936   6   9   1.9079   2.8181   1.7476   1.8988  -1.7678  -1.3193   0.00    0.0
2016/01/01 15:34:10.000   2742833.0394   5423330.9353  -2952866.1023   6  10   1.8540   2.7813   1.6682   1.8418  -1.7027  -1.2275   0.00    0.0
2016/01/01 15:34:20.000   2760385.0181   5451487.7702  -2883569.3775   6  10   1.7727   2.7247   1.5531   1.7552  -1.6029  -1.0846   0.00    0.0
2016/01/01 15:34:30.000   2777622.2480   5478917.6849  -2813898.9538   6  10   1.7442   2.7063   1.5130   1.7237  -1.5708  -1.0320   0.00    0.0
2016/01/01 15:34:40.000   2794541.2159   5505617.2209  -2743863.7421   6  10   1.7295   2.6976   1.4930   1.7066  -1.5565  -1.0042   0.00    0.0
2016/01/01 15:34:50.000   2811138.9592   5531583.7425  -2673473.0307   6  10   1.7205   2.6931   1.4813   1.6955  -1.5495  -0.9869   0.00    0.0
2016/01/01 15:35:00.000   2827412.0156   5556814.0155  -2602735.5262   6  10   1.7144   2.6907   1.4739   1.6875  -1.5462  -0.9749   0.00    0.0
2016/01/01 15:35:10.000   2843357.3133   5581305.3787  -2531660.5466   6  10   1.7101   2.6896   1.4692   1.6812  -1.5452  -0.9660   0.00    0.0
2016/01/01 15:35:20.000   2858971.5621   5605055.0639  -2460257.3225   6  10   1.7069   2.6895   1.4661   1.6762  -1.5455  -0.9591   0.00    0.0
2016/01/01 15:35:30.000   2874251.8465   5628060.4500  -2388535.1658   6  10   1.7046   2.6900   1.4642   1.6720  -1.5468  -0.9536   0.00    0.0
2016/01/01 15:35:40.000   2889194.7726   5650318.3659  -2316502.9572   6  10   1.7029   2.6910   1.4632   1.6685  -1.5487  -0.9489   0.00    0.0
2016/01/01 15:35:50.000   2903797.4165   5671826.9021  -2244170.2553   6  10   1.7016   2.6925   1.4629   1.6654  -1.5512  -0.9450   0.00    0.0
2016/01/01 15:36:00.000   2918056.7045   5692583.8150  -2171546.3894   6  10   1.7008   2.6944   1.4632   1.6627  -1.5541  -0.9416   0.00    0.0
2016/01/01 15:36:10.000   2931969.7447   5712586.3448  -2098640.8199   6  10   1.7003   2.6966   1.4639   1.6603  -1.5573  -0.9386   0.00    0.0
2016/01/01 15:36:20.000   2945533.5795   5731833.0033  -2025462.9945   6  10   1.7001   2.6990   1.4650   1.6582  -1.5608  -0.9359   0.00    0.0
2016/01/01 15:36:30.000   2958745.5739   5750321.5358  -1952022.2808   6  10   1.7001   2.7018   1.4665   1.6563  -1.5645  -0.9335   0.00    0.0
2016/01/01 15:36:40.000   2971602.7377   5768050.0778  -1878328.2904   6  10   1.7003   2.7047   1.4683   1.6546  -1.5685  -0.9313   0.00    0.0
2016/01/01 15:36:50.000   2984101.5127   5785015.9909  -1804390.3709   6  10   1.7007   2.7078   1.4704   1.6530  -1.5725  -0.9293   0.00    0.0
2016/01/01 15:37:00.000   2996240.1459   5801218.5134  -1730218.3165   6  10   1.7012   2.7111   1.4727   1.6516  -1.5768  -0.9274   0.00    0.0
2016/01/01 15:37:10.000   3008015.5868   5816655.5332  -1655821.5166   6  10   1.7019   2.7146   1.4753   1.6502  -1.5812  -0.9256   0.00    0.0
2016/01/01 15:37:20.000   3019425.1073   5831325.4588  -1581209.6724   6  10   1.7026   2.7182   1.4780   1.6489  -1.5857  -0.9239   0.00    0.0
2016/01/01 15:37:30.000   3030465.5092   5845226.5661  -1506392.5448   6  10   2.0411   2.9894   1.4831   2.0260  -1.6206  -0.9691   0.00    0.0
2016/01/01 15:37:40.000   3041135.5307   5858358.6327  -1431379.7951   6  10   1.8855   2.8681   1.4856   1.8522  -1.6128  -0.9484   0.00    0.0
2016/01/01 15:37:50.000   3051431.9295   5870719.9039  -1356181.2619   6  10   1.8310   2.8288   1.4887   1.7894  -1.6133  -0.9403   0.00    0.0
2016/01/01 15:38:00.000   3061351.9326   5882308.8290  -1280806.5490   6  10   1.8033   2.8107   1.4921   1.7562  -1.6160  -0.9354   0.00    0.0
2016/01/01 15:38:10.000   3070893.2653   5893124.7811  -1205265.4853   6   9   2.0934   3.0470   1.4974   2.0783  -1.6449  -0.9713   0.00    0.0
2016/01/01 15:38:20.000   3080053.8711   5903167.0208  -1129567.8355   6  10   2.0557   3.0190   1.5010   2.0346  -1.6461  -0.9642   0.00    0.0
2016/01/01 15:38:30.000   3088831.1241   5912434.1707  -1053723.3459   6  10   1.8942   2.8917   1.5042   1.8522  -1.6377  -0.9419   0.00    0.0
2016/01/01 15:38:40.000   3097222.4072   5920925.7480   -977742.0589   6   9   2.0800   3.0460   1.5093   2.0582  -1.6582  -0.9649   0.00    0.0
2016/01/01 15:38:50.000   3105225.9606   5928641.3653   -901633.6650   6   9   2.0759   3.0458   1.5136   2.0518  -1.6627  -0.9626   0.00    0.0
2016/01/01 15:39:00.000   3112839.5347   5935580.4729   -825408.0737   6   9   2.0720   3.0457   1.5180   2.0454  -1.6672  -0.9604   0.00    0.0
2016/01/01 15:39:10.000   3120061.0571   5941742.8768   -749075.2521   6   9   2.0683   3.0456   1.5226   2.0391  -1.6717  -0.9581   0.00    0.0
2016/01/01 15:39:20.000   3126888.0604   5947127.7158   -672644.9426   6   9   2.0648   3.0456   1.5273   2.0329  -1.6762  -0.9557   0.00    0.0
2016/01/01 15:39:30.000   3133318.8340   5951735.3125   -596127.2333   6   9   2.0615   3.0456   1.5321   2.0268  -1.6807  -0.9533   0.00    0.0
2016/01/01 15:39:40.000   3139351.1295   5955565.2873   -519532.0947   6   9   2.0583   3.0456   1.5370   2.0208  -1.6851  -0.9508   0.00    0.0
2016/01/01 15:39:50.000   3144983.0742   5958617.7071   -442869.1982   6   9   2.0554   3.0457   1.5421   2.0148  -1.6895  -0.9483   0.00    0.0
2016/01/01 15:40:00.000   3150212.7420   5960892.8688   -366149.0003   6   9   2.0526   3.0457   1.5473   2.0090  -1.6939  -0.9456   0.00    0.0
2016/01/01 15:40:10.000   3155038.3097   5962390.8381   -289381.0768   6   9   2.0501   3.0457   1.5526   2.0032  -1.6983  -0.9429   0.00    0.0
2016/01/01 15:40:20.000   3159458.3695   5963112.1919   -212575.5390   6   9   2.0477   3.0458   1.5580   1.9975  -1.7027  -0.9401   0.00    0.0
2016/01/01 15:40:30.000   3163470.6155   5963057.1330   -135742.4513   6   9   2.0455   3.0460   1.5636   1.9919  -1.7070  -0.9372   0.00    0.0
2016/01/01 15:40:40.000   3167073.5024   5962226.0252    -58891.5837   6   9   2.0435   3.0464   1.5693   1.9864  -1.7115  -0.9342   0.00    0.0
2016/01/01 15:40:50.000   3170265.7500   5960620.2125     17966.6330   6   9   2.0417   3.0472   1.5753   1.9811  -1.7161  -0.9312   0.00    0.0
2016/01/01 15:41:00.000   3173045.1894   5958239.6352     94822.6561   6   9   2.0402   3.0489   1.5815   1.9760  -1.7212  -0.9282   0.00    0.0
2016/01/01 15:41:10.000   3175411.0236   5955085.4035    171666.4142   6   8   2.0884   4.6047   1.8636   2.3335  -2.5189  -1.1389   0.00    0.0
2016/01/01 15:41:20.000   3177361.1987   5951158.5395    248487.8746   6   9   2.0844   4.5776   1.8643   2.3163  -2.5088  -1.1290   0.00    0.0
2016/01/01 15:41:30.000   3178895.0699   5946460.8270    325276.9006   6   9   2.0602   3.9030   1.7433   2.1456  -2.1660  -1.0289   0.00    0.0
2016/01/01 15:41:40.000   3180010.5066   5940992.4148    402023.5188   6   9   2.0789   4.5665   1.8745   2.2931  -2.5105  -1.1152   0.00    0.0
2016/01/01 15:41:50.000   3180706.5995   5934755.1180    478717.9101   6   9   2.0764   4.5586   1.8792   2.2811  -2.5100  -1.1078   0.00    0.0
2016/01/01 15:42:40.000   3177854.4005   5892086.4968    861055.3726   6   9   2.0342   3.3229   1.3830   1.9525  -1.5066  -0.8130   0.00    0.0
2016/01/01 15:42:50.000   3176009.7047   5881267.4084    937226.6395   6   9   2.0282   3.0213   1.2565   1.8907  -1.2071  -0.7493   0.00    0.0
2016/01/01 15:43:00.000   3173738.4025   5869691.5741   1013275.6294   6   9   2.0270   2.9112   1.2127   1.8684  -1.0848  -0.7258   0.00    0.0
2016/01/01 15:43:20.000   3167911.2683   5844275.2075   1164968.6177   6   9   2.0281   2.8471   1.1931   1.8538  -1.0060  -0.7108   0.00    0.0
2016/01/01 15:43:30.000   3164354.3829   5830439.9882   1240592.4471   6   9   2.0287   2.8115   1.1815   1.8464  -0.9592  -0.7030   0.00    0.0
2016/01/01 15:43:40.000   3160367.5195   5815856.1011   1316054.7958   6   9   2.0296   2.7869   1.1747   1.8412  -0.9247  -0.6975   0.00    0.0
2016/01/01 15:43:50.000   3155950.1356   5800526.7669   1391345.8194   6   9   2.0306   2.7690   1.1707   1.8372  -0.8973  -0.6934   0.00    0.0
2016/01/01 15:44:00.000   3151101.8242   5784453.6986   1466455.5104   6   9   2.0317   2.7553   1.1686   1.8341  -0.8747  -0.6903   0.00    0.0
2016/01/01 15:44:10.000   3145822.3330   5767640.4066   1541374.3453   6   9   2.3244   2.8638   1.1933   2.0679  -0.7284  -0.4430   0.00    0.0
2016/01/01 15:44:20.000   3140111.3008   5750089.3206   1616092.5406   6   7   2.6022   3.0467   1.3276   2.3469   0.3369   0.6923   0.00    0.0
2016/01/01 15:44:30.000   3133967.4360   5731802.8156   1690600.1028   6   8   2.5684   3.0265   1.3233   2.3184   0.3265   0.6569   0.00    0.0
2016/01/01 15:44:40.000   3127391.6013   5712784.7605   1764887.6177   6   9   2.5566   3.0156   1.3183   2.3067   0.3245   0.6339   0.00    0.0
2016/01/01 15:44:50.000   3120382.7024   5693037.4365   1838945.1831   6   9   2.4521   2.9337   1.2639   2.1961  -0.3635   0.3579   0.00    0.0
2016/01/01 15:45:00.000   3112941.0995   5672564.5039   1912763.2801   6   9   2.4167   2.9047   1.2469   2.1580  -0.4441   0.1963   0.00    0.0
2016/01/01 15:45:10.000   3105066.1907   5651368.7916   1986332.1598   6   7   2.5896   3.0392   1.3410   2.3434   0.5106   0.7009   0.00    0.0
2016/01/01 15:45:20.000   3096758.5831   5629454.1303   2059642.3912   6   7   2.5876   3.0403   1.3449   2.3436   0.5355   0.7028   0.00    0.0
2016/01/01 15:45:30.000   3088017.7443   5606823.7039   2132684.2264   6   7   2.5859   3.0420   1.3490   2.3440   0.5587   0.7048   0.00    0.0
2016/01/01 15:45:40.000   3078844.0650   5583481.1315   2205448.4335   6   7   2.5843   3.0443   1.3533   2.3446   0.5803   0.7067   0.00    0.0
2016/01/01 15:45:50.000   3069237.5170   5559429.8870   2277925.2365   6   7   2.5829   3.0471   1.3577   2.3455   0.6008   0.7087   0.00    0.0
2016/01/01 15:46:00.000   3059198.4700   5534674.0380   2350105.5054   6   8   2.5684   3.0024   1.2730   2.3164   0.8037   0.7949   0.00    0.0
2016/01/01 15:46:10.000   3048726.9715   5509217.0613   2421979.5630   6   8   2.5623   2.9901   1.2404   2.3069   0.8743   0.8270   0.00    0.0
2016/01/01 15:46:20.000   3037823.6754   5483063.0239   2493538.1798   6   8   2.5600   2.9906   1.2318   2.3058   0.9030   0.8380   0.00    0.0
2016/01/01 15:46:30.000   3026488.7103   5456216.0056   2564772.0132   6   8   2.5589   2.9945   1.2293   2.3069   0.9214   0.8438   0.00    0.0
2016/01/01 15:46:40.000   3014722.5303   5428679.9859   2635671.6741   6   8   2.6206   3.3003   1.5299   2.4724   1.4586   1.1116   0.00    0.0
2016/01/01 15:46:50.000   3002525.9189   5400459.4554   2706228.2562   6   8   2.6218   3.3139   1.5362   2.4788   1.4763   1.1186   0.00    0.0
2016/01/01 15:47:00.000   2989899.0433   5371558.0239   2776432.0394   6   7   2.6240   3.3319   1.5466   2.4877   1.4986   1.1281   0.00    0.0
2016/01/01 15:47:10.000   2976843.0149   5341980.7632   2846274.2214   6   8   2.2468   3.0401   1.5472   2.0800   1.4605   1.0664   0.00    0.0
2016/01/01 15:47:20.000   2963358.3578   5311732.0419   2915745.5900   6   9   2.0047   2.6827   1.5433   1.7725   1.3916   1.0144   0.00    0.0
2016/01/01 15:47:30.000   2949445.5818   5280815.7626   2984836.9919   6   9   1.9783   2.8594   2.3948   1.8681   2.1264   1.3740   0.00    0.0
2016/01/01 15:47:40.000   2935105.5240   5249236.9379   3053539.9067   6   9   1.9093   2.6151   2.0474   1.7402   1.8181   1.2218   0.00    0.0
2016/01/01 15:47:50.000   2920339.5489   5217000.3141   3121844.7599   6   9   1.8703   2.4976   1.9118   1.6759   1.6866   1.1583   0.00    0.0
2016/01/01 15:48:00.000   2905148.2020   5184110.8378   3189743.3450   6   9   1.8742   2.6189   2.3755   1.7337   2.0204   1.3283   0.00    0.0
2016/01/01 15:48:10.000   2889532.6149   5150573.1853   3257226.4992   6   8   1.8596   2.6031   2.4106   1.7219   2.0378   1.3372   0.00    0.0
2016/01/01 15:48:20.000   2873493.8756   5116392.3863   3324285.2128   6   8   1.8448   2.5725   2.3971   1.7031   2.0171   1.3263   0.00    0.0
2016/01/01 15:48:30.000   2857033.0169   5081572.9792   3390910.7017   6   8   1.8324   2.5479   2.3852   1.6879   1.9998   1.3170   0.00    0.0
2016/01/01 15:48:40.000   2840151.4462   5046120.8952   3457094.5654   6   8   1.8219   2.5277   2.3745   1.6752   1.9849   1.3089   0.00    0.0
2016/01/01 15:48:50.000   2822850.1113   5010040.8015   3522827.9927   6   8   1.8127   2.5106   2.3647   1.6645   1.9718   1.3018   0.00    0.0
2016/01/01 15:49:00.000   2805130.7243   4973338.1459   3588102.6562   6   8   1.8045   2.4960   2.3557   1.6553   1.9600   1.2954   0.00    0.0
2016/01/01 15:49:10.000   2786994.4813   4936018.3482   3652909.6924   6   8   1.7973   2.4834   2.3474   1.6473   1.9494   1.2897   0.00    0.0
2016/01/01 15:49:20.000   2768442.6572   4898086.4424   3717240.7412   6   8   1.7907   2.4724   2.3398   1.6403   1.9397   1.2845   0.00    0.0
2016/01/01 15:49:30.000   2749477.3090   4859548.7152   3781087.6828   6   8   1.7847   2.4627   2.3326   1.6341   1.9307   1.2797   0.00    0.0
2016/01/01 15:49:40.000   2730099.5008   4820410.1723   3844442.1304   6   8   1.7793   2.4541   2.3260   1.6286   1.9224   1.2753   0.00    0.0
2016/01/01 15:49:50.000   2710310.9963   4780676.5840   3907295.5765   6   8   1.7743   2.4464   2.3198   1.6237   1.9147   1.2714   0.00    0.0
2016/01/01 15:50:00.000   2690113.5956   4740353.7548   3969640.1045   6   8   1.7697   2.4397   2.3141   1.6193   1.9075   1.2677   0.00    0.0
2016/01/01 15:50:10.000   2669509.0797   4699447.5540   4031467.7173   6   8   1.7654   2.4336   2.3087   1.6155   1.9008   1.2644   0.00    0.0
2016/01/01 15:50:20.000   2648499.2182   4657963.8685   4092770.1121   6   8   1.7615   2.4282   2.3038   1.6120   1.8944   1.2613   0.00    0.0
2016/01/01 15:50:30.000   2627085.8652   4615908.6913   4153539.7476   6   8   1.7578   2.4234   2.2993   1.6089   1.8885   1.2585   0.00    0.0
2016/01/01 15:50:40.000   2605270.8927   4573287.9445   4213767.9910   6   8   1.7545   2.4192   2.2952   1.6062   1.8829   1.2560   0.00    0.0
2016/01/01 15:50:50.000   2583056.4906   4530107.8513   4273447.4332   6   8   1.7514   2.4155   2.2915   1.6038   1.8776   1.2538   0.00    0.0
2016/01/01 15:51:00.000   2560444.5923   4486374.4958   4332570.4587   6   8   1.7485   2.4122   2.2882   1.6018   1.8726   1.2517   0.00    0.0
2016/01/01 15:51:10.000   2537437.4999   4442094.2625   4391129.2635   6   8   1.7459   2.4094   2.2853   1.6000   1.8680   1.2499   0.00    0.0
2016/01/01 15:51:20.000   2514037.1413   4397273.3762   4449115.8352   6   8   1.7434   2.4070   2.2827   1.5984   1.8636   1.2484   0.00    0.0
2016/01/01 15:51:30.000   2490245.9540   4351918.1633   4506523.3892   6   8   1.7412   2.4050   2.2805   1.5972   1.8595   1.2470   0.00    0.0
2016/01/01 15:51:40.000   2466066.1780   4306034.9676   4563343.5739   6   8   1.7392   2.4033   2.2787   1.5961   1.8557   1.2459   0.00    0.0
2016/01/01 15:51:50.000   2441500.1968   4259630.3845   4619569.8002   6   8   1.7374   2.4020   2.2773   1.5953   1.8521   1.2450   0.00    0.0
2016/01/01 15:52:00.000   2416550.5875   4212711.5034   4675194.3994   6   8   1.7357   2.4010   2.2762   1.5947   1.8487   1.2443   0.00    0.0
2016/01/01 15:52:10.000   2391219.5882   4165284.2558   4730210.1515   6   8   1.7343   2.4003   2.2755   1.5944   1.8456   1.2438   0.00    0.0
2016/01/01 15:52:20.000   2365509.9296   4117355.5144   4784609.8658   6   8   1.7330   2.4000   2.2752   1.5942   1.8428   1.2435   0.00    0.0
2016/01/01 15:52:30.000   2339424.1882   4068932.2623   4838386.6832   6   8   1.7318   2.3999   2.2752   1.5942   1.8401   1.2434   0.00    0.0
2016/01/01 15:52:40.000   2312964.9875   4020021.4599   4891533.5662   6   8   1.7309   2.4001   2.2756   1.5944   1.8377   1.2435   0.00    0.0
2016/01/01 15:52:50.000   2286135.1487   3970629.5411   4944043.5888   6   8   1.7301   2.4006   2.2764   1.5948   1.8354   1.2438   0.00    0.0
2016/01/01 15:53:00.000   2258937.2650   3920763.6682   4995909.9388   6   8   1.7294   2.4013   2.2774   1.5954   1.8334   1.2442   0.00    0.0
2016/01/01 15:53:10.000   2231374.1960   3870430.7346   5047125.5592   6   8   1.7289   2.4024   2.2788   1.5961   1.8316   1.2448   0.00    0.0
2016/01/01 15:53:20.000   2203448.7506   3819637.5847   5097684.0634   6   8   1.7286   2.4036   2.2805   1.5970   1.8299   1.2456   0.00    0.0
2016/01/01 15:53:30.000   2175164.2815   3768391.9033   5147579.2593   6   8   1.7284   2.4051   2.2825   1.5981   1.8284   1.2465   0.00    0.0
2016/01/01 15:53:40.000   2146523.4250   3716700.3975   5196803.8809   6   8   1.7283   2.4069   2.2847   1.5993   1.8271   1.2475   0.00    0.0
2016/01/01 15:53:50.000   2117529.5151   3664570.5253   5245352.0591   6   8   1.7283   2.4089   2.2872   1.6007   1.8260   1.2486   0.00    0.0
2016/01/01 15:54:00.000   2088185.4105   3612009.6128   5293217.6110   6   8   1.7285   2.4111   2.2898   1.6023   1.8250   1.2498   0.00    0.0
2016/01/01 15:54:10.000   2058494.3901   3559024.5065   5340393.6489   6   9   1.7546   2.2394   2.8294   1.5453   1.8537   1.4811   0.00    0.0
2016/01/01 15:54:20.000   2028460.0785   3505623.4473   5386875.0827   6   9   1.6861   1.9862   2.5179   1.3959   1.6341   1.2786   0.00    0.0
2016/01/01 15:54:30.000   1998085.1313   3451812.9554   5432654.8474   6   9   1.6626   1.8923   2.4072   1.3420   1.5526   1.2041   0.00    0.0
2016/01/01 15:54:40.000   1967372.9746   3397600.4282   5477727.5340   6   9   1.6508   1.8424   2.3515   1.3141   1.5092   1.1655   0.00    0.0
2016/01/01 15:54:50.000   1936327.5108   3342994.5040   5522087.6793   6   9   1.6437   1.8109   2.3188   1.2971   1.4820   1.1422   0.00    0.0
