% pos mode  : leo-rdn
% solution  : forward
% elev mask : -5.0 deg
% dynamics  : on
% tidecorr  : off
% tropo opt : off
% ephemeris : broadcast
% antenna1  :                       ( 0.0000  0.0000  0.0000)
%  GPST                      x-ecef(m)      y-ecef(m)      z-ecef(m)   Q  ns   sdx(m)   sdy(m)   sdz(m)  sdxy(m)  sdyz(m)  sdzx(m) age(s)  ratio
2016/01/01 05:57:50.000   2857421.8876   1649775.4834  -5905072.2531   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:00.000   2799154.4714   1616593.7747  -5942061.3159   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:10.000   2740480.9506   1583290.8562  -5978286.1889   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:20.000   2681408.7541   1549871.5571  -6013742.2162   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:30.000   2621945.6643   1516340.9536  -6048425.4039   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:40.000   2562098.8475   1482703.7862  -6082331.0134   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:58:50.000   2501875.7592   1448965.0614  -6115454.5301   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:00.000   2441284.0889   1415129.3739  -6147791.6937   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:10.000   2380331.3227   1381201.6868  -6179338.4619   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:20.000   2319025.3593   1347186.7256  -6210090.9482   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:30.000   2257373.4246   1313089.6318  -6240045.2255   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:40.000   2195383.9889   1278915.0102  -6269197.7651   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 05:59:50.000   2133064.2356   1244667.9267  -6297544.2162   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:00.000   2070422.2248   1210353.0798  -6325081.4499   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:10.000   2007465.9808   1175975.4442  -6351806.0107   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:20.000   1944203.5340   1141539.8580  -6377713.9843   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:30.000   1880642.8051   1107051.1623  -6402802.8195   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:40.000   1816791.8949   1072513.9756  -6427069.7038   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:00:50.000   1752658.8522   1037933.4135  -6450510.4399   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:00.000   1688251.8162   1003314.2038  -6473122.7734   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:10.000   1623578.9187    968661.1760  -6494903.3535   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:20.000   1558648.4152    933978.9663  -6515850.6837   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:30.000   1493468.3557    899272.7522  -6535958.1848   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:40.000   1428047.2260    864546.8849  -6555229.1369   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:01:50.000   1362393.2089    829806.1983  -6573657.2839   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:00.000   1296514.7584    795055.8576  -6591240.9651   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:10.000   1230420.5496    760300.2213  -6607978.7280   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:20.000   1164118.6280    725544.3455  -6623867.9884   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:30.000   1097617.6759    690792.6391  -6638906.9868   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:40.000   1030926.0195    656050.0390  -6653092.0175   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:02:50.000    964052.1781    621321.2214  -6666423.3739   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:00.000    897004.8937    586610.8131  -6678899.1170   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:10.000    829792.4810    551923.5512  -6690515.7240   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:20.000    762423.8030    517264.0232  -6701273.2698   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:30.000    694907.4197    482637.0896  -6711170.5838   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:40.000    627252.0322    448047.1144  -6720207.1364   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:03:50.000    559466.3417    413498.7794  -6728380.3187   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:00.000    491558.9097    378996.7444  -6735689.0222   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:10.000    423538.5578    344545.5376  -6742133.0737   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:20.000    355414.0129    310149.6277  -6747711.2789   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:30.000    287194.0406    275813.5262  -6752423.3577   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:40.000    218887.3253    241541.8641  -6756268.3224   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:04:50.000    150502.8302    207339.0359  -6759245.7916   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:00.000     82049.3080    173209.5137  -6761355.5136   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:10.000     13535.5513    139157.8219  -6762596.8771   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:20.000    -55029.3905    105188.4853  -6762971.1780   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:30.000   -123636.7382     71305.6303  -6762476.2720   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:40.000   -192277.5993     37514.0409  -6761114.0652   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:05:50.000   -260943.3826      3817.6322  -6758882.7058   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:00.000   -329624.6542    -29779.2134  -6755783.4935   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:10.000   -398313.1062    -63272.0824  -6751816.6257   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:20.000   -466999.5095    -96656.5280  -6746981.9041   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:30.000   -535674.8223   -129928.7106  -6741281.5572   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:40.000   -604330.3135   -163084.1487  -6734715.7511   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:06:50.000   -672956.8625   -196118.5966  -6727284.3041   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:00.000   -741545.9436   -229027.9362  -6718988.7498   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:10.000   -810088.1634   -261808.1045  -6709831.0140   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:20.000   -878574.6983   -294454.8621  -6699810.7453   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:30.000   -946996.5618   -326964.1792  -6688931.0795   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:40.000  -1015344.9796   -359332.1019  -6677190.7734   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:07:50.000  -1083611.0809   -391554.6148  -6664593.6707   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:00.000  -1151785.7828   -423627.5422  -6651139.6446   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:10.000  -1219860.1982   -455547.2385  -6636831.9435   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:20.000  -1287825.3043   -487309.6407  -6621670.6020   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:30.000  -1355672.4886   -518910.8185  -6605659.1267   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:40.000  -1423392.6354   -550346.9246  -6588798.9119   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:08:50.000  -1490977.1078   -581614.3805  -6571092.1192   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:00.000  -1558416.6115   -612708.9395  -6552540.7301   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:10.000  -1625702.2329   -643627.2429  -6533146.5839   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:20.000  -1692825.8395   -674365.2168  -6512914.4593   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:30.000  -1759777.9132   -704919.2930  -6491844.9479   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:40.000  -1826549.6817   -735286.0986  -6469940.8191   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:09:50.000  -1893132.1448   -765461.7666  -6447204.2791   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:00.000  -1959517.1532   -795442.5591  -6423639.4735   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:10.000  -2025695.5633   -825225.3013  -6399248.8675   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:20.000  -2091658.8226   -854806.2175  -6374035.4644   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:30.000  -2157397.7912   -884181.9878  -6348002.7281   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:40.000  -2222904.1242   -913349.2679  -6321153.7098   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:10:50.000  -2288168.7521   -942304.3837  -6293491.7717   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:00.000  -2353183.4072   -971044.3067  -6265020.1174   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:10.000  -2417939.2474   -999565.4552  -6235742.7602   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:20.000  -2482427.5966  -1027864.8306  -6205663.5009   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:30.000  -2546640.1881  -1055939.0416  -6174785.7057   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:40.000  -2610568.3061  -1083785.0435  -6143113.7111   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:11:50.000  -2674203.0026  -1111399.3439  -6110650.9005   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:00.000  -2737536.4240  -1138779.1786  -6077402.3303   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:10.000  -2800559.6881  -1165921.4958  -6043371.3025   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:20.000  -2863264.3834  -1192823.0003  -6008562.6394   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:30.000  -2925642.3606  -1219480.8905  -5972980.7131   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:40.000  -2987684.9521  -1245892.1828  -5936629.8327   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:12:50.000  -3049383.9383  -1272054.0478  -5899514.7203   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:00.000  -3110730.8809  -1297963.4302  -5861639.9074   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:10.000  -3171717.9807  -1323617.7226  -5823010.0897   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:20.000  -3232336.6484  -1349014.1241  -5783630.8534   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:30.000  -3292578.8165  -1374149.7149  -5743506.6451   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:40.000  -3352436.3590  -1399022.0406  -5702642.5862   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:13:50.000  -3411900.6683  -1423628.2062  -5661043.7534   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:00.000  -3470964.6898  -1447965.9829  -5618715.8924   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:10.000  -3529619.7657  -1472032.6565  -5575663.5998   0   0      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:20.000  -3587858.1890  -1495826.3974  -5531891.8148   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:30.000  -3645672.3534  -1519343.7770  -5487408.0968   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:40.000  -3703053.5055  -1542582.5718  -5442217.3149   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
2016/01/01 06:14:50.000  -3759994.2418  -1565540.2966  -5396324.9251   0   1      nan      nan      nan      nan      nan      nan   0.00    0.0
